Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
11.11.2020,21:22,Kyrre,58.969491,5.726946,303
11.11.2020,21:22,Parketten,58.975601,5.721537,329
11.11.2020,21:26,Jernbanen,58.966341,5.732047,313
11.11.2020,21:26,Valberget,58.9721884,5.7299647,98
11.11.2020,21:26,Posten,58.969721,5.729923,146
11.11.2020,21:26,Jorenholmen,58.971964,5.736688,463
11.11.2020,21:26,St Olav,58.966764,5.730807,398
11.11.2020,21:26,Siddis,58.954126,5.694017,320
11.11.2020,21:26,Forum,58.9523279,5.7046637,537
11.11.2020,21:26,Kyrre,58.969491,5.726946,303
11.11.2020,21:26,Parketten,58.975601,5.721537,329
11.11.2020,21:30,Jernbanen,58.966341,5.732047,313
11.11.2020,21:30,Valberget,58.9721884,5.7299647,98
11.11.2020,21:30,Posten,58.969721,5.729923,147
11.11.2020,21:30,Jorenholmen,58.971964,5.736688,464
11.11.2020,21:30,St Olav,58.966764,5.730807,398
11.11.2020,21:30,Siddis,58.954126,5.694017,320
11.11.2020,21:30,Forum,58.9523279,5.7046637,537
11.11.2020,21:30,Kyrre,58.969491,5.726946,303
11.11.2020,21:30,Parketten,58.975601,5.721537,329
11.11.2020,21:34,Jernbanen,58.966341,5.732047,312
11.11.2020,21:34,Valberget,58.9721884,5.7299647,98
11.11.2020,21:34,Posten,58.969721,5.729923,148
11.11.2020,21:34,Jorenholmen,58.971964,5.736688,465
11.11.2020,21:34,St Olav,58.966764,5.730807,398
11.11.2020,21:34,Siddis,58.954126,5.694017,320
11.11.2020,21:34,Forum,58.9523279,5.7046637,537
11.11.2020,21:34,Kyrre,58.969491,5.726946,303
11.11.2020,21:34,Parketten,58.975601,5.721537,329
11.11.2020,21:38,Jernbanen,58.966341,5.732047,312
11.11.2020,21:38,Valberget,58.9721884,5.7299647,98
11.11.2020,21:38,Posten,58.969721,5.729923,149
11.11.2020,21:38,Jorenholmen,58.971964,5.736688,465
11.11.2020,21:38,St Olav,58.966764,5.730807,397
11.11.2020,21:38,Siddis,58.954126,5.694017,320
11.11.2020,21:38,Forum,58.9523279,5.7046637,538
11.11.2020,21:38,Kyrre,58.969491,5.726946,303
11.11.2020,21:38,Parketten,58.975601,5.721537,329
11.11.2020,21:42,Jernbanen,58.966341,5.732047,314
11.11.2020,21:42,Valberget,58.9721884,5.7299647,97
11.11.2020,21:42,Posten,58.969721,5.729923,150
11.11.2020,21:42,Jorenholmen,58.971964,5.736688,465
11.11.2020,21:42,St Olav,58.966764,5.730807,397
11.11.2020,21:42,Siddis,58.954126,5.694017,320
11.11.2020,21:42,Forum,58.9523279,5.7046637,538
11.11.2020,21:42,Kyrre,58.969491,5.726946,303
11.11.2020,21:42,Parketten,58.975601,5.721537,329
11.11.2020,21:46,Jernbanen,58.966341,5.732047,314
11.11.2020,21:46,Valberget,58.9721884,5.7299647,98
11.11.2020,21:46,Posten,58.969721,5.729923,150
11.11.2020,21:46,Jorenholmen,58.971964,5.736688,466
11.11.2020,21:46,St Olav,58.966764,5.730807,395
11.11.2020,21:46,Siddis,58.954126,5.694017,320
11.11.2020,21:46,Forum,58.9523279,5.7046637,538
11.11.2020,21:46,Kyrre,58.969491,5.726946,303
11.11.2020,21:46,Parketten,58.975601,5.721537,330
11.11.2020,21:50,Jernbanen,58.966341,5.732047,316
11.11.2020,21:50,Valberget,58.9721884,5.7299647,99
11.11.2020,21:50,Posten,58.969721,5.729923,151
11.11.2020,21:50,Jorenholmen,58.971964,5.736688,466
11.11.2020,21:50,St Olav,58.966764,5.730807,395
11.11.2020,21:50,Siddis,58.954126,5.694017,320
11.11.2020,21:50,Forum,58.9523279,5.7046637,538
11.11.2020,21:50,Kyrre,58.969491,5.726946,303
11.11.2020,21:50,Parketten,58.975601,5.721537,330
11.11.2020,21:54,Jernbanen,58.966341,5.732047,315
11.11.2020,21:54,Valberget,58.9721884,5.7299647,100
11.11.2020,21:54,Posten,58.969721,5.729923,151
11.11.2020,21:54,Jorenholmen,58.971964,5.736688,466
11.11.2020,21:54,St Olav,58.966764,5.730807,396
11.11.2020,21:54,Siddis,58.954126,5.694017,320
11.11.2020,21:54,Forum,58.9523279,5.7046637,538
11.11.2020,21:54,Kyrre,58.969491,5.726946,303
11.11.2020,21:54,Parketten,58.975601,5.721537,331
11.11.2020,21:58,Jernbanen,58.966341,5.732047,313
11.11.2020,21:58,Valberget,58.9721884,5.7299647,100
11.11.2020,21:58,Posten,58.969721,5.729923,152
11.11.2020,21:58,Jorenholmen,58.971964,5.736688,465
11.11.2020,21:58,St Olav,58.966764,5.730807,397
11.11.2020,21:58,Siddis,58.954126,5.694017,320
11.11.2020,21:58,Forum,58.9523279,5.7046637,538
11.11.2020,21:58,Kyrre,58.969491,5.726946,303
11.11.2020,21:58,Parketten,58.975601,5.721537,331
11.11.2020,22:02,Jernbanen,58.966341,5.732047,315
11.11.2020,22:02,Valberget,58.9721884,5.7299647,101
11.11.2020,22:02,Posten,58.969721,5.729923,152
11.11.2020,22:02,Jorenholmen,58.971964,5.736688,465
11.11.2020,22:02,St Olav,58.966764,5.730807,398
11.11.2020,22:02,Siddis,58.954126,5.694017,320
11.11.2020,22:02,Forum,58.9523279,5.7046637,538
11.11.2020,22:02,Kyrre,58.969491,5.726946,303
11.11.2020,22:02,Parketten,58.975601,5.721537,331
11.11.2020,22:06,Jernbanen,58.966341,5.732047,316
11.11.2020,22:06,Valberget,58.9721884,5.7299647,101
11.11.2020,22:06,Posten,58.969721,5.729923,152
11.11.2020,22:06,Jorenholmen,58.971964,5.736688,466
11.11.2020,22:06,St Olav,58.966764,5.730807,397
11.11.2020,22:06,Siddis,58.954126,5.694017,320
11.11.2020,22:06,Forum,58.9523279,5.7046637,538
11.11.2020,22:06,Kyrre,58.969491,5.726946,303
11.11.2020,22:06,Parketten,58.975601,5.721537,331
11.11.2020,22:10,Jernbanen,58.966341,5.732047,316
11.11.2020,22:10,Valberget,58.9721884,5.7299647,101
11.11.2020,22:10,Posten,58.969721,5.729923,153
11.11.2020,22:10,Jorenholmen,58.971964,5.736688,466
11.11.2020,22:10,St Olav,58.966764,5.730807,396
11.11.2020,22:10,Siddis,58.954126,5.694017,320
11.11.2020,22:10,Forum,58.9523279,5.7046637,538
11.11.2020,22:10,Kyrre,58.969491,5.726946,303
11.11.2020,22:10,Parketten,58.975601,5.721537,331
11.11.2020,22:14,Jernbanen,58.966341,5.732047,315
11.11.2020,22:14,Valberget,58.9721884,5.7299647,101
11.11.2020,22:14,Posten,58.969721,5.729923,153
11.11.2020,22:14,Jorenholmen,58.971964,5.736688,466
11.11.2020,22:14,St Olav,58.966764,5.730807,397
11.11.2020,22:14,Siddis,58.954126,5.694017,320
11.11.2020,22:14,Forum,58.9523279,5.7046637,538
11.11.2020,22:14,Kyrre,58.969491,5.726946,303
11.11.2020,22:14,Parketten,58.975601,5.721537,331
11.11.2020,22:18,Jernbanen,58.966341,5.732047,316
11.11.2020,22:18,Valberget,58.9721884,5.7299647,103
11.11.2020,22:18,Posten,58.969721,5.729923,153
11.11.2020,22:18,Jorenholmen,58.971964,5.736688,471
11.11.2020,22:18,St Olav,58.966764,5.730807,397
11.11.2020,22:18,Siddis,58.954126,5.694017,320
11.11.2020,22:18,Forum,58.9523279,5.7046637,538
11.11.2020,22:18,Kyrre,58.969491,5.726946,303
11.11.2020,22:18,Parketten,58.975601,5.721537,331
11.11.2020,22:22,Jernbanen,58.966341,5.732047,316
11.11.2020,22:22,Valberget,58.9721884,5.7299647,104
11.11.2020,22:22,Posten,58.969721,5.729923,152
11.11.2020,22:22,Jorenholmen,58.971964,5.736688,473
11.11.2020,22:22,St Olav,58.966764,5.730807,396
11.11.2020,22:22,Siddis,58.954126,5.694017,320
11.11.2020,22:22,Forum,58.9523279,5.7046637,538
11.11.2020,22:22,Kyrre,58.969491,5.726946,303
11.11.2020,22:22,Parketten,58.975601,5.721537,331
11.11.2020,22:26,Jernbanen,58.966341,5.732047,316
11.11.2020,22:26,Valberget,58.9721884,5.7299647,105
11.11.2020,22:26,Posten,58.969721,5.729923,155
11.11.2020,22:26,Jorenholmen,58.971964,5.736688,473
11.11.2020,22:26,St Olav,58.966764,5.730807,396
11.11.2020,22:26,Siddis,58.954126,5.694017,320
11.11.2020,22:26,Forum,58.9523279,5.7046637,538
11.11.2020,22:26,Kyrre,58.969491,5.726946,303
11.11.2020,22:26,Parketten,58.975601,5.721537,331
11.11.2020,22:30,Jernbanen,58.966341,5.732047,317
11.11.2020,22:30,Valberget,58.9721884,5.7299647,108
11.11.2020,22:30,Posten,58.969721,5.729923,155
11.11.2020,22:30,Jorenholmen,58.971964,5.736688,474
11.11.2020,22:30,St Olav,58.966764,5.730807,395
11.11.2020,22:30,Siddis,58.954126,5.694017,320
11.11.2020,22:30,Forum,58.9523279,5.7046637,538
11.11.2020,22:30,Kyrre,58.969491,5.726946,303
11.11.2020,22:30,Parketten,58.975601,5.721537,331
11.11.2020,22:34,Jernbanen,58.966341,5.732047,317
11.11.2020,22:34,Valberget,58.9721884,5.7299647,110
11.11.2020,22:34,Posten,58.969721,5.729923,155
11.11.2020,22:34,Jorenholmen,58.971964,5.736688,475
11.11.2020,22:34,St Olav,58.966764,5.730807,397
11.11.2020,22:34,Siddis,58.954126,5.694017,320
11.11.2020,22:34,Forum,58.9523279,5.7046637,538
11.11.2020,22:34,Kyrre,58.969491,5.726946,303
11.11.2020,22:34,Parketten,58.975601,5.721537,332
11.11.2020,22:38,Jernbanen,58.966341,5.732047,318
11.11.2020,22:38,Valberget,58.9721884,5.7299647,110
11.11.2020,22:38,Posten,58.969721,5.729923,157
11.11.2020,22:38,Jorenholmen,58.971964,5.736688,475
11.11.2020,22:38,St Olav,58.966764,5.730807,399
11.11.2020,22:38,Siddis,58.954126,5.694017,320
11.11.2020,22:38,Forum,58.9523279,5.7046637,538
11.11.2020,22:38,Kyrre,58.969491,5.726946,303
11.11.2020,22:38,Parketten,58.975601,5.721537,332
11.11.2020,22:42,Jernbanen,58.966341,5.732047,320
11.11.2020,22:42,Valberget,58.9721884,5.7299647,111
11.11.2020,22:42,Posten,58.969721,5.729923,158
11.11.2020,22:42,Jorenholmen,58.971964,5.736688,475
11.11.2020,22:42,St Olav,58.966764,5.730807,399
11.11.2020,22:42,Siddis,58.954126,5.694017,320
11.11.2020,22:42,Forum,58.9523279,5.7046637,538
11.11.2020,22:42,Kyrre,58.969491,5.726946,303
11.11.2020,22:42,Parketten,58.975601,5.721537,332
11.11.2020,22:46,Jernbanen,58.966341,5.732047,327
11.11.2020,22:46,Valberget,58.9721884,5.7299647,111
11.11.2020,22:46,Posten,58.969721,5.729923,158
11.11.2020,22:46,Jorenholmen,58.971964,5.736688,475
11.11.2020,22:46,St Olav,58.966764,5.730807,400
11.11.2020,22:46,Siddis,58.954126,5.694017,320
11.11.2020,22:46,Forum,58.9523279,5.7046637,540
11.11.2020,22:46,Kyrre,58.969491,5.726946,303
11.11.2020,22:46,Parketten,58.975601,5.721537,332
11.11.2020,22:50,Jernbanen,58.966341,5.732047,333
11.11.2020,22:50,Valberget,58.9721884,5.7299647,112
11.11.2020,22:50,Posten,58.969721,5.729923,158
11.11.2020,22:50,Jorenholmen,58.971964,5.736688,475
11.11.2020,22:50,St Olav,58.966764,5.730807,401
11.11.2020,22:50,Siddis,58.954126,5.694017,320
11.11.2020,22:50,Forum,58.9523279,5.7046637,540
11.11.2020,22:50,Kyrre,58.969491,5.726946,303
11.11.2020,22:50,Parketten,58.975601,5.721537,332
11.11.2020,22:52,Jernbanen,58.966341,5.732047,332
11.11.2020,22:52,Valberget,58.9721884,5.7299647,112
11.11.2020,22:52,Posten,58.969721,5.729923,158
11.11.2020,22:52,Jorenholmen,58.971964,5.736688,475
11.11.2020,22:52,St Olav,58.966764,5.730807,400
11.11.2020,22:52,Siddis,58.954126,5.694017,320
11.11.2020,22:52,Forum,58.9523279,5.7046637,540
11.11.2020,22:52,Kyrre,58.969491,5.726946,303
11.11.2020,22:52,Parketten,58.975601,5.721537,332
11.11.2020,22:58,Jernbanen,58.966341,5.732047,335
11.11.2020,22:58,Valberget,58.9721884,5.7299647,113
11.11.2020,22:58,Posten,58.969721,5.729923,158
11.11.2020,22:58,Jorenholmen,58.971964,5.736688,473
11.11.2020,22:58,St Olav,58.966764,5.730807,400
11.11.2020,22:58,Siddis,58.954126,5.694017,320
11.11.2020,22:58,Forum,58.9523279,5.7046637,540
11.11.2020,22:58,Kyrre,58.969491,5.726946,303
11.11.2020,22:58,Parketten,58.975601,5.721537,333
11.11.2020,23:02,Jernbanen,58.966341,5.732047,336
11.11.2020,23:02,Valberget,58.9721884,5.7299647,114
11.11.2020,23:02,Posten,58.969721,5.729923,158
11.11.2020,23:02,Jorenholmen,58.971964,5.736688,476
11.11.2020,23:02,St Olav,58.966764,5.730807,401
11.11.2020,23:02,Siddis,58.954126,5.694017,320
11.11.2020,23:02,Forum,58.9523279,5.7046637,540
11.11.2020,23:02,Kyrre,58.969491,5.726946,303
11.11.2020,23:02,Parketten,58.975601,5.721537,333
11.11.2020,23:06,Jernbanen,58.966341,5.732047,337
11.11.2020,23:06,Valberget,58.9721884,5.7299647,114
11.11.2020,23:06,Posten,58.969721,5.729923,158
11.11.2020,23:06,Jorenholmen,58.971964,5.736688,476
11.11.2020,23:06,St Olav,58.966764,5.730807,400
11.11.2020,23:06,Siddis,58.954126,5.694017,320
11.11.2020,23:06,Forum,58.9523279,5.7046637,540
11.11.2020,23:06,Kyrre,58.969491,5.726946,303
11.11.2020,23:06,Parketten,58.975601,5.721537,333
11.11.2020,23:10,Jernbanen,58.966341,5.732047,338
11.11.2020,23:10,Valberget,58.9721884,5.7299647,114
11.11.2020,23:10,Posten,58.969721,5.729923,158
11.11.2020,23:10,Jorenholmen,58.971964,5.736688,476
11.11.2020,23:10,St Olav,58.966764,5.730807,400
11.11.2020,23:10,Siddis,58.954126,5.694017,320
11.11.2020,23:10,Forum,58.9523279,5.7046637,540
11.11.2020,23:10,Kyrre,58.969491,5.726946,303
11.11.2020,23:10,Parketten,58.975601,5.721537,333
11.11.2020,23:12,Jernbanen,58.966341,5.732047,338
11.11.2020,23:12,Valberget,58.9721884,5.7299647,114
11.11.2020,23:12,Posten,58.969721,5.729923,158
11.11.2020,23:12,Jorenholmen,58.971964,5.736688,476
11.11.2020,23:12,St Olav,58.966764,5.730807,400
11.11.2020,23:12,Siddis,58.954126,5.694017,320
11.11.2020,23:12,Forum,58.9523279,5.7046637,540
11.11.2020,23:12,Kyrre,58.969491,5.726946,303
11.11.2020,23:12,Parketten,58.975601,5.721537,333
11.11.2020,23:18,Jernbanen,58.966341,5.732047,339
11.11.2020,23:18,Valberget,58.9721884,5.7299647,115
11.11.2020,23:18,Posten,58.969721,5.729923,158
11.11.2020,23:18,Jorenholmen,58.971964,5.736688,477
11.11.2020,23:18,St Olav,58.966764,5.730807,400
11.11.2020,23:18,Siddis,58.954126,5.694017,320
11.11.2020,23:18,Forum,58.9523279,5.7046637,540
11.11.2020,23:18,Kyrre,58.969491,5.726946,303
11.11.2020,23:18,Parketten,58.975601,5.721537,333
11.11.2020,23:20,Jernbanen,58.966341,5.732047,339
11.11.2020,23:20,Valberget,58.9721884,5.7299647,115
11.11.2020,23:20,Posten,58.969721,5.729923,158
11.11.2020,23:20,Jorenholmen,58.971964,5.736688,477
11.11.2020,23:20,St Olav,58.966764,5.730807,400
11.11.2020,23:20,Siddis,58.954126,5.694017,320
11.11.2020,23:20,Forum,58.9523279,5.7046637,540
11.11.2020,23:20,Kyrre,58.969491,5.726946,303
11.11.2020,23:20,Parketten,58.975601,5.721537,333
11.11.2020,23:26,Jernbanen,58.966341,5.732047,340
11.11.2020,23:26,Valberget,58.9721884,5.7299647,115
11.11.2020,23:26,Posten,58.969721,5.729923,158
11.11.2020,23:26,Jorenholmen,58.971964,5.736688,477
11.11.2020,23:26,St Olav,58.966764,5.730807,400
11.11.2020,23:26,Siddis,58.954126,5.694017,320
11.11.2020,23:26,Forum,58.9523279,5.7046637,540
11.11.2020,23:26,Kyrre,58.969491,5.726946,303
11.11.2020,23:26,Parketten,58.975601,5.721537,333
11.11.2020,23:30,Jernbanen,58.966341,5.732047,340
11.11.2020,23:30,Valberget,58.9721884,5.7299647,115
11.11.2020,23:30,Posten,58.969721,5.729923,158
11.11.2020,23:30,Jorenholmen,58.971964,5.736688,477
11.11.2020,23:30,St Olav,58.966764,5.730807,400
11.11.2020,23:30,Siddis,58.954126,5.694017,320
11.11.2020,23:30,Forum,58.9523279,5.7046637,540
11.11.2020,23:30,Kyrre,58.969491,5.726946,303
11.11.2020,23:30,Parketten,58.975601,5.721537,333
11.11.2020,23:32,Jernbanen,58.966341,5.732047,340
11.11.2020,23:32,Valberget,58.9721884,5.7299647,115
11.11.2020,23:32,Posten,58.969721,5.729923,158
11.11.2020,23:32,Jorenholmen,58.971964,5.736688,477
11.11.2020,23:32,St Olav,58.966764,5.730807,400
11.11.2020,23:32,Siddis,58.954126,5.694017,320
11.11.2020,23:32,Forum,58.9523279,5.7046637,540
11.11.2020,23:32,Kyrre,58.969491,5.726946,303
11.11.2020,23:32,Parketten,58.975601,5.721537,333
11.11.2020,23:36,Jernbanen,58.966341,5.732047,340
11.11.2020,23:36,Valberget,58.9721884,5.7299647,115
11.11.2020,23:36,Posten,58.969721,5.729923,158
11.11.2020,23:36,Jorenholmen,58.971964,5.736688,476
11.11.2020,23:36,St Olav,58.966764,5.730807,400
11.11.2020,23:36,Siddis,58.954126,5.694017,320
11.11.2020,23:36,Forum,58.9523279,5.7046637,540
11.11.2020,23:36,Kyrre,58.969491,5.726946,303
11.11.2020,23:36,Parketten,58.975601,5.721537,333
11.11.2020,23:36,Jernbanen,58.966341,5.732047,340
11.11.2020,23:36,Valberget,58.9721884,5.7299647,115
11.11.2020,23:36,Posten,58.969721,5.729923,158
11.11.2020,23:36,Jorenholmen,58.971964,5.736688,476
11.11.2020,23:36,St Olav,58.966764,5.730807,400
11.11.2020,23:36,Siddis,58.954126,5.694017,320
11.11.2020,23:36,Forum,58.9523279,5.7046637,540
11.11.2020,23:36,Kyrre,58.969491,5.726946,303
11.11.2020,23:36,Parketten,58.975601,5.721537,333
11.11.2020,23:46,Jernbanen,58.966341,5.732047,340
11.11.2020,23:46,Valberget,58.9721884,5.7299647,115
11.11.2020,23:46,Posten,58.969721,5.729923,158
11.11.2020,23:46,Jorenholmen,58.971964,5.736688,476
11.11.2020,23:46,St Olav,58.966764,5.730807,400
11.11.2020,23:46,Siddis,58.954126,5.694017,320
11.11.2020,23:46,Forum,58.9523279,5.7046637,540
11.11.2020,23:46,Kyrre,58.969491,5.726946,303
11.11.2020,23:46,Parketten,58.975601,5.721537,333
11.11.2020,23:48,Jernbanen,58.966341,5.732047,340
11.11.2020,23:48,Valberget,58.9721884,5.7299647,115
11.11.2020,23:48,Posten,58.969721,5.729923,158
11.11.2020,23:48,Jorenholmen,58.971964,5.736688,476
11.11.2020,23:48,St Olav,58.966764,5.730807,400
11.11.2020,23:48,Siddis,58.954126,5.694017,320
11.11.2020,23:48,Forum,58.9523279,5.7046637,540
11.11.2020,23:48,Kyrre,58.969491,5.726946,303
11.11.2020,23:48,Parketten,58.975601,5.721537,333
11.11.2020,23:52,Jernbanen,58.966341,5.732047,340
11.11.2020,23:52,Valberget,58.9721884,5.7299647,115
11.11.2020,23:52,Posten,58.969721,5.729923,158
11.11.2020,23:52,Jorenholmen,58.971964,5.736688,476
11.11.2020,23:52,St Olav,58.966764,5.730807,400
11.11.2020,23:52,Siddis,58.954126,5.694017,320
11.11.2020,23:52,Forum,58.9523279,5.7046637,540
11.11.2020,23:52,Kyrre,58.969491,5.726946,303
11.11.2020,23:52,Parketten,58.975601,5.721537,333
