Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
31.10.2020,22:42,Jernbanen,58.966341,5.732047,326
31.10.2020,22:42,Valberget,58.9721884,5.7299647,49
31.10.2020,22:42,Posten,58.969721,5.729923,113
31.10.2020,22:42,Jorenholmen,58.971964,5.736688,431
31.10.2020,22:42,St Olav,58.966764,5.730807,293
31.10.2020,22:42,Siddis,58.954126,5.694017,170
31.10.2020,22:42,Forum,58.9523279,5.7046637,1035
31.10.2020,22:42,Kyrre,58.969491,5.726946,283
31.10.2020,22:42,Parketten,58.975601,5.721537,757
31.10.2020,22:46,Jernbanen,58.966341,5.732047,326
31.10.2020,22:46,Valberget,58.9721884,5.7299647,49
31.10.2020,22:46,Posten,58.969721,5.729923,113
31.10.2020,22:46,Jorenholmen,58.971964,5.736688,431
31.10.2020,22:46,St Olav,58.966764,5.730807,293
31.10.2020,22:46,Siddis,58.954126,5.694017,170
31.10.2020,22:46,Forum,58.9523279,5.7046637,1035
31.10.2020,22:46,Kyrre,58.969491,5.726946,284
31.10.2020,22:46,Parketten,58.975601,5.721537,766
31.10.2020,22:46,Jernbanen,58.966341,5.732047,326
31.10.2020,22:46,Valberget,58.9721884,5.7299647,49
31.10.2020,22:46,Posten,58.969721,5.729923,113
31.10.2020,22:46,Jorenholmen,58.971964,5.736688,431
31.10.2020,22:46,St Olav,58.966764,5.730807,293
31.10.2020,22:46,Siddis,58.954126,5.694017,170
31.10.2020,22:46,Forum,58.9523279,5.7046637,1035
31.10.2020,22:46,Kyrre,58.969491,5.726946,284
31.10.2020,22:46,Parketten,58.975601,5.721537,766
31.10.2020,22:54,Jernbanen,58.966341,5.732047,327
31.10.2020,22:54,Valberget,58.9721884,5.7299647,50
31.10.2020,22:54,Posten,58.969721,5.729923,113
31.10.2020,22:54,Jorenholmen,58.971964,5.736688,433
31.10.2020,22:54,St Olav,58.966764,5.730807,293
31.10.2020,22:54,Siddis,58.954126,5.694017,170
31.10.2020,22:54,Forum,58.9523279,5.7046637,1034
31.10.2020,22:54,Kyrre,58.969491,5.726946,284
31.10.2020,22:54,Parketten,58.975601,5.721537,770
31.10.2020,22:58,Jernbanen,58.966341,5.732047,327
31.10.2020,22:58,Valberget,58.9721884,5.7299647,50
31.10.2020,22:58,Posten,58.969721,5.729923,115
31.10.2020,22:58,Jorenholmen,58.971964,5.736688,433
31.10.2020,22:58,St Olav,58.966764,5.730807,293
31.10.2020,22:58,Siddis,58.954126,5.694017,170
31.10.2020,22:58,Forum,58.9523279,5.7046637,1034
31.10.2020,22:58,Kyrre,58.969491,5.726946,284
31.10.2020,22:58,Parketten,58.975601,5.721537,770
31.10.2020,23:00,Jernbanen,58.966341,5.732047,327
31.10.2020,23:00,Valberget,58.9721884,5.7299647,50
31.10.2020,23:00,Posten,58.969721,5.729923,115
31.10.2020,23:00,Jorenholmen,58.971964,5.736688,433
31.10.2020,23:00,St Olav,58.966764,5.730807,293
31.10.2020,23:00,Siddis,58.954126,5.694017,170
31.10.2020,23:00,Forum,58.9523279,5.7046637,1034
31.10.2020,23:00,Kyrre,58.969491,5.726946,284
31.10.2020,23:00,Parketten,58.975601,5.721537,770
31.10.2020,23:06,Jernbanen,58.966341,5.732047,327
31.10.2020,23:06,Valberget,58.9721884,5.7299647,49
31.10.2020,23:06,Posten,58.969721,5.729923,115
31.10.2020,23:06,Jorenholmen,58.971964,5.736688,435
31.10.2020,23:06,St Olav,58.966764,5.730807,293
31.10.2020,23:06,Siddis,58.954126,5.694017,170
31.10.2020,23:06,Forum,58.9523279,5.7046637,1038
31.10.2020,23:06,Kyrre,58.969491,5.726946,284
31.10.2020,23:06,Parketten,58.975601,5.721537,770
31.10.2020,23:10,Jernbanen,58.966341,5.732047,327
31.10.2020,23:10,Valberget,58.9721884,5.7299647,49
31.10.2020,23:10,Posten,58.969721,5.729923,116
31.10.2020,23:10,Jorenholmen,58.971964,5.736688,435
31.10.2020,23:10,St Olav,58.966764,5.730807,292
31.10.2020,23:10,Siddis,58.954126,5.694017,170
31.10.2020,23:10,Forum,58.9523279,5.7046637,1039
31.10.2020,23:10,Kyrre,58.969491,5.726946,284
31.10.2020,23:10,Parketten,58.975601,5.721537,770
31.10.2020,23:10,Jernbanen,58.966341,5.732047,327
31.10.2020,23:10,Valberget,58.9721884,5.7299647,49
31.10.2020,23:10,Posten,58.969721,5.729923,116
31.10.2020,23:10,Jorenholmen,58.971964,5.736688,435
31.10.2020,23:10,St Olav,58.966764,5.730807,292
31.10.2020,23:10,Siddis,58.954126,5.694017,170
31.10.2020,23:10,Forum,58.9523279,5.7046637,1039
31.10.2020,23:10,Kyrre,58.969491,5.726946,284
31.10.2020,23:10,Parketten,58.975601,5.721537,770
31.10.2020,23:16,Jernbanen,58.966341,5.732047,327
31.10.2020,23:16,Valberget,58.9721884,5.7299647,51
31.10.2020,23:16,Posten,58.969721,5.729923,119
31.10.2020,23:16,Jorenholmen,58.971964,5.736688,435
31.10.2020,23:16,St Olav,58.966764,5.730807,292
31.10.2020,23:16,Siddis,58.954126,5.694017,170
31.10.2020,23:16,Forum,58.9523279,5.7046637,1039
31.10.2020,23:16,Kyrre,58.969491,5.726946,284
31.10.2020,23:16,Parketten,58.975601,5.721537,770
31.10.2020,23:16,Jernbanen,58.966341,5.732047,327
31.10.2020,23:16,Valberget,58.9721884,5.7299647,51
31.10.2020,23:16,Posten,58.969721,5.729923,119
31.10.2020,23:16,Jorenholmen,58.971964,5.736688,435
31.10.2020,23:16,St Olav,58.966764,5.730807,292
31.10.2020,23:16,Siddis,58.954126,5.694017,170
31.10.2020,23:16,Forum,58.9523279,5.7046637,1039
31.10.2020,23:16,Kyrre,58.969491,5.726946,284
31.10.2020,23:16,Parketten,58.975601,5.721537,770
31.10.2020,23:24,Jernbanen,58.966341,5.732047,327
31.10.2020,23:24,Valberget,58.9721884,5.7299647,52
31.10.2020,23:24,Posten,58.969721,5.729923,120
31.10.2020,23:24,Jorenholmen,58.971964,5.736688,435
31.10.2020,23:24,St Olav,58.966764,5.730807,291
31.10.2020,23:24,Siddis,58.954126,5.694017,170
31.10.2020,23:24,Forum,58.9523279,5.7046637,1040
31.10.2020,23:24,Kyrre,58.969491,5.726946,284
31.10.2020,23:24,Parketten,58.975601,5.721537,771
31.10.2020,23:30,Jernbanen,58.966341,5.732047,327
31.10.2020,23:30,Valberget,58.9721884,5.7299647,56
31.10.2020,23:30,Posten,58.969721,5.729923,126
31.10.2020,23:30,Jorenholmen,58.971964,5.736688,436
31.10.2020,23:30,St Olav,58.966764,5.730807,291
31.10.2020,23:30,Siddis,58.954126,5.694017,170
31.10.2020,23:30,Forum,58.9523279,5.7046637,1040
31.10.2020,23:30,Kyrre,58.969491,5.726946,284
31.10.2020,23:30,Parketten,58.975601,5.721537,772
31.10.2020,23:34,Jernbanen,58.966341,5.732047,326
31.10.2020,23:34,Valberget,58.9721884,5.7299647,57
31.10.2020,23:34,Posten,58.969721,5.729923,131
31.10.2020,23:34,Jorenholmen,58.971964,5.736688,437
31.10.2020,23:34,St Olav,58.966764,5.730807,292
31.10.2020,23:34,Siddis,58.954126,5.694017,170
31.10.2020,23:34,Forum,58.9523279,5.7046637,1040
31.10.2020,23:34,Kyrre,58.969491,5.726946,284
31.10.2020,23:34,Parketten,58.975601,5.721537,772
31.10.2020,23:38,Jernbanen,58.966341,5.732047,325
31.10.2020,23:38,Valberget,58.9721884,5.7299647,57
31.10.2020,23:38,Posten,58.969721,5.729923,132
31.10.2020,23:38,Jorenholmen,58.971964,5.736688,436
31.10.2020,23:38,St Olav,58.966764,5.730807,291
31.10.2020,23:38,Siddis,58.954126,5.694017,170
31.10.2020,23:38,Forum,58.9523279,5.7046637,1040
31.10.2020,23:38,Kyrre,58.969491,5.726946,284
31.10.2020,23:38,Parketten,58.975601,5.721537,772
31.10.2020,23:40,Jernbanen,58.966341,5.732047,325
31.10.2020,23:40,Valberget,58.9721884,5.7299647,57
31.10.2020,23:40,Posten,58.969721,5.729923,132
31.10.2020,23:40,Jorenholmen,58.971964,5.736688,435
31.10.2020,23:40,St Olav,58.966764,5.730807,291
31.10.2020,23:40,Siddis,58.954126,5.694017,170
31.10.2020,23:40,Forum,58.9523279,5.7046637,1040
31.10.2020,23:40,Kyrre,58.969491,5.726946,284
31.10.2020,23:40,Parketten,58.975601,5.721537,773
31.10.2020,23:44,Jernbanen,58.966341,5.732047,326
31.10.2020,23:44,Valberget,58.9721884,5.7299647,57
31.10.2020,23:44,Posten,58.969721,5.729923,133
31.10.2020,23:44,Jorenholmen,58.971964,5.736688,439
31.10.2020,23:44,St Olav,58.966764,5.730807,291
31.10.2020,23:44,Siddis,58.954126,5.694017,170
31.10.2020,23:44,Forum,58.9523279,5.7046637,1042
31.10.2020,23:44,Kyrre,58.969491,5.726946,284
31.10.2020,23:44,Parketten,58.975601,5.721537,773
31.10.2020,23:44,Jernbanen,58.966341,5.732047,326
31.10.2020,23:44,Valberget,58.9721884,5.7299647,57
31.10.2020,23:44,Posten,58.969721,5.729923,133
31.10.2020,23:44,Jorenholmen,58.971964,5.736688,439
31.10.2020,23:44,St Olav,58.966764,5.730807,291
31.10.2020,23:44,Siddis,58.954126,5.694017,170
31.10.2020,23:44,Forum,58.9523279,5.7046637,1042
31.10.2020,23:44,Kyrre,58.969491,5.726946,284
31.10.2020,23:44,Parketten,58.975601,5.721537,773
31.10.2020,23:54,Jernbanen,58.966341,5.732047,326
31.10.2020,23:54,Valberget,58.9721884,5.7299647,58
31.10.2020,23:54,Posten,58.969721,5.729923,135
31.10.2020,23:54,Jorenholmen,58.971964,5.736688,440
31.10.2020,23:54,St Olav,58.966764,5.730807,291
31.10.2020,23:54,Siddis,58.954126,5.694017,170
31.10.2020,23:54,Forum,58.9523279,5.7046637,1042
31.10.2020,23:54,Kyrre,58.969491,5.726946,285
31.10.2020,23:54,Parketten,58.975601,5.721537,773
