Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.11.2020,21:22,Kyrre,58.969491,5.726946,303
08.11.2020,21:22,Parketten,58.975601,5.721537,100
08.11.2020,21:26,Jernbanen,58.966341,5.732047,349
08.11.2020,21:26,Valberget,58.9721884,5.7299647,122
08.11.2020,21:26,Posten,58.969721,5.729923,144
08.11.2020,21:26,Jorenholmen,58.971964,5.736688,466
08.11.2020,21:26,St Olav,58.966764,5.730807,414
08.11.2020,21:26,Siddis,58.954126,5.694017,320
08.11.2020,21:26,Forum,58.9523279,5.7046637,387
08.11.2020,21:26,Kyrre,58.969491,5.726946,303
08.11.2020,21:26,Parketten,58.975601,5.721537,100
08.11.2020,21:30,Jernbanen,58.966341,5.732047,348
08.11.2020,21:30,Valberget,58.9721884,5.7299647,122
08.11.2020,21:30,Posten,58.969721,5.729923,145
08.11.2020,21:30,Jorenholmen,58.971964,5.736688,467
08.11.2020,21:30,St Olav,58.966764,5.730807,415
08.11.2020,21:30,Siddis,58.954126,5.694017,320
08.11.2020,21:30,Forum,58.9523279,5.7046637,387
08.11.2020,21:30,Kyrre,58.969491,5.726946,303
08.11.2020,21:30,Parketten,58.975601,5.721537,100
08.11.2020,21:34,Jernbanen,58.966341,5.732047,349
08.11.2020,21:34,Valberget,58.9721884,5.7299647,122
08.11.2020,21:34,Posten,58.969721,5.729923,145
08.11.2020,21:34,Jorenholmen,58.971964,5.736688,467
08.11.2020,21:34,St Olav,58.966764,5.730807,415
08.11.2020,21:34,Siddis,58.954126,5.694017,320
08.11.2020,21:34,Forum,58.9523279,5.7046637,387
08.11.2020,21:34,Kyrre,58.969491,5.726946,303
08.11.2020,21:34,Parketten,58.975601,5.721537,100
08.11.2020,21:38,Jernbanen,58.966341,5.732047,349
08.11.2020,21:38,Valberget,58.9721884,5.7299647,122
08.11.2020,21:38,Posten,58.969721,5.729923,146
08.11.2020,21:38,Jorenholmen,58.971964,5.736688,468
08.11.2020,21:38,St Olav,58.966764,5.730807,415
08.11.2020,21:38,Siddis,58.954126,5.694017,320
08.11.2020,21:38,Forum,58.9523279,5.7046637,387
08.11.2020,21:38,Kyrre,58.969491,5.726946,303
08.11.2020,21:38,Parketten,58.975601,5.721537,100
08.11.2020,21:42,Jernbanen,58.966341,5.732047,350
08.11.2020,21:42,Valberget,58.9721884,5.7299647,122
08.11.2020,21:42,Posten,58.969721,5.729923,146
08.11.2020,21:42,Jorenholmen,58.971964,5.736688,468
08.11.2020,21:42,St Olav,58.966764,5.730807,416
08.11.2020,21:42,Siddis,58.954126,5.694017,320
08.11.2020,21:42,Forum,58.9523279,5.7046637,387
08.11.2020,21:42,Kyrre,58.969491,5.726946,303
08.11.2020,21:42,Parketten,58.975601,5.721537,100
08.11.2020,21:46,Jernbanen,58.966341,5.732047,349
08.11.2020,21:46,Valberget,58.9721884,5.7299647,122
08.11.2020,21:46,Posten,58.969721,5.729923,147
08.11.2020,21:46,Jorenholmen,58.971964,5.736688,468
08.11.2020,21:46,St Olav,58.966764,5.730807,416
08.11.2020,21:46,Siddis,58.954126,5.694017,320
08.11.2020,21:46,Forum,58.9523279,5.7046637,387
08.11.2020,21:46,Kyrre,58.969491,5.726946,303
08.11.2020,21:46,Parketten,58.975601,5.721537,100
08.11.2020,21:50,Jernbanen,58.966341,5.732047,350
08.11.2020,21:50,Valberget,58.9721884,5.7299647,121
08.11.2020,21:50,Posten,58.969721,5.729923,147
08.11.2020,21:50,Jorenholmen,58.971964,5.736688,468
08.11.2020,21:50,St Olav,58.966764,5.730807,416
08.11.2020,21:50,Siddis,58.954126,5.694017,320
08.11.2020,21:50,Forum,58.9523279,5.7046637,387
08.11.2020,21:50,Kyrre,58.969491,5.726946,303
08.11.2020,21:50,Parketten,58.975601,5.721537,100
08.11.2020,21:54,Jernbanen,58.966341,5.732047,350
08.11.2020,21:54,Valberget,58.9721884,5.7299647,120
08.11.2020,21:54,Posten,58.969721,5.729923,147
08.11.2020,21:54,Jorenholmen,58.971964,5.736688,468
08.11.2020,21:54,St Olav,58.966764,5.730807,416
08.11.2020,21:54,Siddis,58.954126,5.694017,320
08.11.2020,21:54,Forum,58.9523279,5.7046637,387
08.11.2020,21:54,Kyrre,58.969491,5.726946,303
08.11.2020,21:54,Parketten,58.975601,5.721537,100
08.11.2020,21:58,Jernbanen,58.966341,5.732047,350
08.11.2020,21:58,Valberget,58.9721884,5.7299647,120
08.11.2020,21:58,Posten,58.969721,5.729923,147
08.11.2020,21:58,Jorenholmen,58.971964,5.736688,468
08.11.2020,21:58,St Olav,58.966764,5.730807,416
08.11.2020,21:58,Siddis,58.954126,5.694017,320
08.11.2020,21:58,Forum,58.9523279,5.7046637,387
08.11.2020,21:58,Kyrre,58.969491,5.726946,303
08.11.2020,21:58,Parketten,58.975601,5.721537,100
08.11.2020,22:02,Jernbanen,58.966341,5.732047,351
08.11.2020,22:02,Valberget,58.9721884,5.7299647,120
08.11.2020,22:02,Posten,58.969721,5.729923,147
08.11.2020,22:02,Jorenholmen,58.971964,5.736688,468
08.11.2020,22:02,St Olav,58.966764,5.730807,416
08.11.2020,22:02,Siddis,58.954126,5.694017,320
08.11.2020,22:02,Forum,58.9523279,5.7046637,387
08.11.2020,22:02,Kyrre,58.969491,5.726946,303
08.11.2020,22:02,Parketten,58.975601,5.721537,100
08.11.2020,22:06,Jernbanen,58.966341,5.732047,351
08.11.2020,22:06,Valberget,58.9721884,5.7299647,120
08.11.2020,22:06,Posten,58.969721,5.729923,148
08.11.2020,22:06,Jorenholmen,58.971964,5.736688,469
08.11.2020,22:06,St Olav,58.966764,5.730807,416
08.11.2020,22:06,Siddis,58.954126,5.694017,320
08.11.2020,22:06,Forum,58.9523279,5.7046637,387
08.11.2020,22:06,Kyrre,58.969491,5.726946,303
08.11.2020,22:06,Parketten,58.975601,5.721537,100
08.11.2020,22:10,Jernbanen,58.966341,5.732047,351
08.11.2020,22:10,Valberget,58.9721884,5.7299647,121
08.11.2020,22:10,Posten,58.969721,5.729923,148
08.11.2020,22:10,Jorenholmen,58.971964,5.736688,469
08.11.2020,22:10,St Olav,58.966764,5.730807,416
08.11.2020,22:10,Siddis,58.954126,5.694017,320
08.11.2020,22:10,Forum,58.9523279,5.7046637,387
08.11.2020,22:10,Kyrre,58.969491,5.726946,303
08.11.2020,22:10,Parketten,58.975601,5.721537,100
08.11.2020,22:14,Jernbanen,58.966341,5.732047,351
08.11.2020,22:14,Valberget,58.9721884,5.7299647,121
08.11.2020,22:14,Posten,58.969721,5.729923,148
08.11.2020,22:14,Jorenholmen,58.971964,5.736688,469
08.11.2020,22:14,St Olav,58.966764,5.730807,415
08.11.2020,22:14,Siddis,58.954126,5.694017,320
08.11.2020,22:14,Forum,58.9523279,5.7046637,387
08.11.2020,22:14,Kyrre,58.969491,5.726946,303
08.11.2020,22:14,Parketten,58.975601,5.721537,100
08.11.2020,22:18,Jernbanen,58.966341,5.732047,352
08.11.2020,22:18,Valberget,58.9721884,5.7299647,121
08.11.2020,22:18,Posten,58.969721,5.729923,148
08.11.2020,22:18,Jorenholmen,58.971964,5.736688,469
08.11.2020,22:18,St Olav,58.966764,5.730807,415
08.11.2020,22:18,Siddis,58.954126,5.694017,320
08.11.2020,22:18,Forum,58.9523279,5.7046637,387
08.11.2020,22:18,Kyrre,58.969491,5.726946,303
08.11.2020,22:18,Parketten,58.975601,5.721537,100
08.11.2020,22:22,Jernbanen,58.966341,5.732047,353
08.11.2020,22:22,Valberget,58.9721884,5.7299647,121
08.11.2020,22:22,Posten,58.969721,5.729923,148
08.11.2020,22:22,Jorenholmen,58.971964,5.736688,469
08.11.2020,22:22,St Olav,58.966764,5.730807,415
08.11.2020,22:22,Siddis,58.954126,5.694017,320
08.11.2020,22:22,Forum,58.9523279,5.7046637,387
08.11.2020,22:22,Kyrre,58.969491,5.726946,303
08.11.2020,22:22,Parketten,58.975601,5.721537,100
08.11.2020,22:26,Jernbanen,58.966341,5.732047,353
08.11.2020,22:26,Valberget,58.9721884,5.7299647,122
08.11.2020,22:26,Posten,58.969721,5.729923,148
08.11.2020,22:26,Jorenholmen,58.971964,5.736688,469
08.11.2020,22:26,St Olav,58.966764,5.730807,415
08.11.2020,22:26,Siddis,58.954126,5.694017,320
08.11.2020,22:26,Forum,58.9523279,5.7046637,387
08.11.2020,22:26,Kyrre,58.969491,5.726946,303
08.11.2020,22:26,Parketten,58.975601,5.721537,100
08.11.2020,22:30,Jernbanen,58.966341,5.732047,353
08.11.2020,22:30,Valberget,58.9721884,5.7299647,122
08.11.2020,22:30,Posten,58.969721,5.729923,149
08.11.2020,22:30,Jorenholmen,58.971964,5.736688,469
08.11.2020,22:30,St Olav,58.966764,5.730807,415
08.11.2020,22:30,Siddis,58.954126,5.694017,320
08.11.2020,22:30,Forum,58.9523279,5.7046637,387
08.11.2020,22:30,Kyrre,58.969491,5.726946,303
08.11.2020,22:30,Parketten,58.975601,5.721537,100
08.11.2020,22:34,Jernbanen,58.966341,5.732047,353
08.11.2020,22:34,Valberget,58.9721884,5.7299647,122
08.11.2020,22:34,Posten,58.969721,5.729923,149
08.11.2020,22:34,Jorenholmen,58.971964,5.736688,469
08.11.2020,22:34,St Olav,58.966764,5.730807,415
08.11.2020,22:34,Siddis,58.954126,5.694017,320
08.11.2020,22:34,Forum,58.9523279,5.7046637,387
08.11.2020,22:34,Kyrre,58.969491,5.726946,303
08.11.2020,22:34,Parketten,58.975601,5.721537,100
08.11.2020,22:38,Jernbanen,58.966341,5.732047,352
08.11.2020,22:38,Valberget,58.9721884,5.7299647,124
08.11.2020,22:38,Posten,58.969721,5.729923,149
08.11.2020,22:38,Jorenholmen,58.971964,5.736688,471
08.11.2020,22:38,St Olav,58.966764,5.730807,415
08.11.2020,22:38,Siddis,58.954126,5.694017,320
08.11.2020,22:38,Forum,58.9523279,5.7046637,387
08.11.2020,22:38,Kyrre,58.969491,5.726946,303
08.11.2020,22:38,Parketten,58.975601,5.721537,100
08.11.2020,22:42,Jernbanen,58.966341,5.732047,352
08.11.2020,22:42,Valberget,58.9721884,5.7299647,124
08.11.2020,22:42,Posten,58.969721,5.729923,149
08.11.2020,22:42,Jorenholmen,58.971964,5.736688,471
08.11.2020,22:42,St Olav,58.966764,5.730807,416
08.11.2020,22:42,Siddis,58.954126,5.694017,320
08.11.2020,22:42,Forum,58.9523279,5.7046637,387
08.11.2020,22:42,Kyrre,58.969491,5.726946,303
08.11.2020,22:42,Parketten,58.975601,5.721537,100
08.11.2020,22:46,Jernbanen,58.966341,5.732047,353
08.11.2020,22:46,Valberget,58.9721884,5.7299647,124
08.11.2020,22:46,Posten,58.969721,5.729923,149
08.11.2020,22:46,Jorenholmen,58.971964,5.736688,471
08.11.2020,22:46,St Olav,58.966764,5.730807,415
08.11.2020,22:46,Siddis,58.954126,5.694017,320
08.11.2020,22:46,Forum,58.9523279,5.7046637,387
08.11.2020,22:46,Kyrre,58.969491,5.726946,303
08.11.2020,22:46,Parketten,58.975601,5.721537,100
08.11.2020,22:48,Jernbanen,58.966341,5.732047,353
08.11.2020,22:48,Valberget,58.9721884,5.7299647,124
08.11.2020,22:48,Posten,58.969721,5.729923,149
08.11.2020,22:48,Jorenholmen,58.971964,5.736688,471
08.11.2020,22:48,St Olav,58.966764,5.730807,414
08.11.2020,22:48,Siddis,58.954126,5.694017,320
08.11.2020,22:48,Forum,58.9523279,5.7046637,387
08.11.2020,22:48,Kyrre,58.969491,5.726946,303
08.11.2020,22:48,Parketten,58.975601,5.721537,100
08.11.2020,22:54,Jernbanen,58.966341,5.732047,353
08.11.2020,22:54,Valberget,58.9721884,5.7299647,125
08.11.2020,22:54,Posten,58.969721,5.729923,149
08.11.2020,22:54,Jorenholmen,58.971964,5.736688,473
08.11.2020,22:54,St Olav,58.966764,5.730807,414
08.11.2020,22:54,Siddis,58.954126,5.694017,320
08.11.2020,22:54,Forum,58.9523279,5.7046637,387
08.11.2020,22:54,Kyrre,58.969491,5.726946,303
08.11.2020,22:54,Parketten,58.975601,5.721537,100
08.11.2020,22:58,Jernbanen,58.966341,5.732047,352
08.11.2020,22:58,Valberget,58.9721884,5.7299647,126
08.11.2020,22:58,Posten,58.969721,5.729923,149
08.11.2020,22:58,Jorenholmen,58.971964,5.736688,473
08.11.2020,22:58,St Olav,58.966764,5.730807,414
08.11.2020,22:58,Siddis,58.954126,5.694017,320
08.11.2020,22:58,Forum,58.9523279,5.7046637,387
08.11.2020,22:58,Kyrre,58.969491,5.726946,303
08.11.2020,22:58,Parketten,58.975601,5.721537,100
08.11.2020,23:02,Jernbanen,58.966341,5.732047,352
08.11.2020,23:02,Valberget,58.9721884,5.7299647,126
08.11.2020,23:02,Posten,58.969721,5.729923,149
08.11.2020,23:02,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:02,St Olav,58.966764,5.730807,414
08.11.2020,23:02,Siddis,58.954126,5.694017,320
08.11.2020,23:02,Forum,58.9523279,5.7046637,387
08.11.2020,23:02,Kyrre,58.969491,5.726946,303
08.11.2020,23:02,Parketten,58.975601,5.721537,100
08.11.2020,23:06,Jernbanen,58.966341,5.732047,352
08.11.2020,23:06,Valberget,58.9721884,5.7299647,126
08.11.2020,23:06,Posten,58.969721,5.729923,150
08.11.2020,23:06,Jorenholmen,58.971964,5.736688,472
08.11.2020,23:06,St Olav,58.966764,5.730807,414
08.11.2020,23:06,Siddis,58.954126,5.694017,320
08.11.2020,23:06,Forum,58.9523279,5.7046637,387
08.11.2020,23:06,Kyrre,58.969491,5.726946,303
08.11.2020,23:06,Parketten,58.975601,5.721537,100
08.11.2020,23:10,Jernbanen,58.966341,5.732047,352
08.11.2020,23:10,Valberget,58.9721884,5.7299647,126
08.11.2020,23:10,Posten,58.969721,5.729923,150
08.11.2020,23:10,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:10,St Olav,58.966764,5.730807,414
08.11.2020,23:10,Siddis,58.954126,5.694017,320
08.11.2020,23:10,Forum,58.9523279,5.7046637,387
08.11.2020,23:10,Kyrre,58.969491,5.726946,303
08.11.2020,23:10,Parketten,58.975601,5.721537,100
08.11.2020,23:14,Jernbanen,58.966341,5.732047,352
08.11.2020,23:14,Valberget,58.9721884,5.7299647,126
08.11.2020,23:14,Posten,58.969721,5.729923,150
08.11.2020,23:14,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:14,St Olav,58.966764,5.730807,414
08.11.2020,23:14,Siddis,58.954126,5.694017,320
08.11.2020,23:14,Forum,58.9523279,5.7046637,387
08.11.2020,23:14,Kyrre,58.969491,5.726946,303
08.11.2020,23:14,Parketten,58.975601,5.721537,100
08.11.2020,23:18,Jernbanen,58.966341,5.732047,352
08.11.2020,23:18,Valberget,58.9721884,5.7299647,125
08.11.2020,23:18,Posten,58.969721,5.729923,150
08.11.2020,23:18,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:18,St Olav,58.966764,5.730807,414
08.11.2020,23:18,Siddis,58.954126,5.694017,320
08.11.2020,23:18,Forum,58.9523279,5.7046637,387
08.11.2020,23:18,Kyrre,58.969491,5.726946,303
08.11.2020,23:18,Parketten,58.975601,5.721537,100
08.11.2020,23:22,Jernbanen,58.966341,5.732047,352
08.11.2020,23:22,Valberget,58.9721884,5.7299647,125
08.11.2020,23:22,Posten,58.969721,5.729923,150
08.11.2020,23:22,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:22,St Olav,58.966764,5.730807,414
08.11.2020,23:22,Siddis,58.954126,5.694017,320
08.11.2020,23:22,Forum,58.9523279,5.7046637,387
08.11.2020,23:22,Kyrre,58.969491,5.726946,303
08.11.2020,23:22,Parketten,58.975601,5.721537,100
08.11.2020,23:26,Jernbanen,58.966341,5.732047,352
08.11.2020,23:26,Valberget,58.9721884,5.7299647,125
08.11.2020,23:26,Posten,58.969721,5.729923,150
08.11.2020,23:26,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:26,St Olav,58.966764,5.730807,414
08.11.2020,23:26,Siddis,58.954126,5.694017,320
08.11.2020,23:26,Forum,58.9523279,5.7046637,387
08.11.2020,23:26,Kyrre,58.969491,5.726946,303
08.11.2020,23:26,Parketten,58.975601,5.721537,100
08.11.2020,23:30,Jernbanen,58.966341,5.732047,352
08.11.2020,23:30,Valberget,58.9721884,5.7299647,125
08.11.2020,23:30,Posten,58.969721,5.729923,150
08.11.2020,23:30,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:30,St Olav,58.966764,5.730807,414
08.11.2020,23:30,Siddis,58.954126,5.694017,320
08.11.2020,23:30,Forum,58.9523279,5.7046637,387
08.11.2020,23:30,Kyrre,58.969491,5.726946,303
08.11.2020,23:30,Parketten,58.975601,5.721537,100
08.11.2020,23:34,Jernbanen,58.966341,5.732047,352
08.11.2020,23:34,Valberget,58.9721884,5.7299647,124
08.11.2020,23:34,Posten,58.969721,5.729923,150
08.11.2020,23:34,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:34,St Olav,58.966764,5.730807,414
08.11.2020,23:34,Siddis,58.954126,5.694017,320
08.11.2020,23:34,Forum,58.9523279,5.7046637,387
08.11.2020,23:34,Kyrre,58.969491,5.726946,303
08.11.2020,23:34,Parketten,58.975601,5.721537,100
08.11.2020,23:38,Jernbanen,58.966341,5.732047,352
08.11.2020,23:38,Valberget,58.9721884,5.7299647,124
08.11.2020,23:38,Posten,58.969721,5.729923,150
08.11.2020,23:38,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:38,St Olav,58.966764,5.730807,414
08.11.2020,23:38,Siddis,58.954126,5.694017,320
08.11.2020,23:38,Forum,58.9523279,5.7046637,387
08.11.2020,23:38,Kyrre,58.969491,5.726946,303
08.11.2020,23:38,Parketten,58.975601,5.721537,100
08.11.2020,23:42,Jernbanen,58.966341,5.732047,352
08.11.2020,23:42,Valberget,58.9721884,5.7299647,124
08.11.2020,23:42,Posten,58.969721,5.729923,150
08.11.2020,23:42,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:42,St Olav,58.966764,5.730807,414
08.11.2020,23:42,Siddis,58.954126,5.694017,320
08.11.2020,23:42,Forum,58.9523279,5.7046637,387
08.11.2020,23:42,Kyrre,58.969491,5.726946,303
08.11.2020,23:42,Parketten,58.975601,5.721537,100
08.11.2020,23:46,Jernbanen,58.966341,5.732047,352
08.11.2020,23:46,Valberget,58.9721884,5.7299647,124
08.11.2020,23:46,Posten,58.969721,5.729923,150
08.11.2020,23:46,Jorenholmen,58.971964,5.736688,473
08.11.2020,23:46,St Olav,58.966764,5.730807,414
08.11.2020,23:46,Siddis,58.954126,5.694017,320
08.11.2020,23:46,Forum,58.9523279,5.7046637,387
08.11.2020,23:46,Kyrre,58.969491,5.726946,303
08.11.2020,23:46,Parketten,58.975601,5.721537,100
08.11.2020,23:50,Jernbanen,58.966341,5.732047,352
08.11.2020,23:50,Valberget,58.9721884,5.7299647,124
08.11.2020,23:50,Posten,58.969721,5.729923,149
08.11.2020,23:50,Jorenholmen,58.971964,5.736688,474
08.11.2020,23:50,St Olav,58.966764,5.730807,414
08.11.2020,23:50,Siddis,58.954126,5.694017,320
08.11.2020,23:50,Forum,58.9523279,5.7046637,387
08.11.2020,23:50,Kyrre,58.969491,5.726946,303
08.11.2020,23:50,Parketten,58.975601,5.721537,100
08.11.2020,23:54,Jernbanen,58.966341,5.732047,352
08.11.2020,23:54,Valberget,58.9721884,5.7299647,124
08.11.2020,23:54,Posten,58.969721,5.729923,150
08.11.2020,23:54,Jorenholmen,58.971964,5.736688,474
08.11.2020,23:54,St Olav,58.966764,5.730807,414
08.11.2020,23:54,Siddis,58.954126,5.694017,320
08.11.2020,23:54,Forum,58.9523279,5.7046637,387
08.11.2020,23:54,Kyrre,58.969491,5.726946,303
08.11.2020,23:54,Parketten,58.975601,5.721537,100
